2016/10/19	09:10	37340	37360	37320	37350	2756.00	198178.00
2016/10/19	09:15	37360	37360	37270	37270	5100.00	198566.00
2016/10/19	09:20	37270	37300	37250	37260	3158.00	198958.00
2016/10/19	09:25	37260	37300	37250	37290	2648.00	199008.00
2016/10/19	09:30	37280	37310	37280	37300	1586.00	198922.00
2016/10/19	09:35	37300	37300	37260	37280	2168.00	198988.00
2016/10/19	09:40	37270	37300	37270	37290	1326.00	198922.00
2016/10/19	09:45	37290	37300	37270	37280	1930.00	199206.00
2016/10/19	09:50	37280	37290	37270	37280	952.00	199348.00
2016/10/19	09:55	37280	37300	37270	37290	724.00	199368.00
2016/10/19	10:00	37300	37300	37290	37290	1170.00	199278.00
2016/10/19	10:05	37290	37290	37270	37280	1534.00	199522.00
2016/10/19	10:10	37280	37290	37270	37280	580.00	199434.00
2016/10/19	10:15	37270	37280	37260	37260	1240.00	199646.00
2016/10/19	10:35	37260	37290	37260	37270	2820.00	199408.00
2016/10/19	10:40	37270	37280	37270	37270	822.00	199366.00
2016/10/19	10:45	37280	37290	37250	37260	1554.00	199472.00
2016/10/19	10:50	37250	37280	37250	37260	1876.00	198720.00
2016/10/19	10:55	37260	37280	37260	37260	680.00	198474.00
2016/10/19	11:00	37270	37270	37260	37260	1794.00	198404.00
2016/10/19	11:05	37260	37270	37260	37260	1194.00	198496.00
2016/10/19	11:10	37270	37270	37230	37240	3022.00	198430.00
2016/10/19	11:15	37240	37260	37240	37260	1596.00	197988.00
2016/10/19	11:20	37260	37270	37250	37250	1042.00	197924.00
2016/10/19	11:25	37250	37260	37230	37240	1650.00	198088.00
2016/10/19	11:30	37240	37250	37230	37240	1814.00	198316.00
2016/10/19	13:35	37240	37240	37180	37190	7492.00	199130.00
2016/10/19	13:40	37190	37220	37180	37210	3538.00	199888.00
2016/10/19	13:45	37210	37220	37200	37210	2016.00	199924.00
2016/10/19	13:50	37210	37260	37210	37250	3336.00	199024.00
2016/10/19	13:55	37250	37260	37240	37240	1290.00	198396.00
2016/10/19	14:00	37240	37250	37230	37230	1084.00	198230.00
2016/10/19	14:05	37230	37240	37190	37190	4590.00	198382.00
2016/10/19	14:10	37190	37220	37190	37210	3016.00	198700.00
2016/10/19	14:15	37200	37200	37170	37190	3596.00	199624.00
2016/10/19	14:20	37190	37240	37190	37230	2056.00	199966.00
2016/10/19	14:25	37220	37230	37210	37220	1134.00	199844.00
2016/10/19	14:30	37220	37240	37220	37230	1232.00	199820.00
2016/10/19	14:35	37220	37250	37220	37240	1338.00	199504.00
2016/10/19	14:40	37250	37250	37230	37250	1086.00	199050.00
2016/10/19	14:45	37240	37240	37220	37220	880.00	199056.00
2016/10/19	14:50	37220	37230	37200	37200	1212.00	198928.00
2016/10/19	14:55	37200	37200	37160	37160	4960.00	198764.00
2016/10/19	15:00	37160	37200	37150	37190	7116.00	197272.00
2016/10/19	21:05	37200	37220	37190	37200	4230.00	198302.00
2016/10/19	21:10	37210	37210	37170	37190	1506.00	198442.00
2016/10/19	21:15	37180	37190	37050	37080	9326.00	199416.00
2016/10/19	21:20	37080	37110	37070	37090	3022.00	199370.00
2016/10/19	21:25	37100	37110	37080	37100	1032.00	199718.00
2016/10/19	21:30	37100	37110	37090	37100	1068.00	199874.00
2016/10/19	21:35	37090	37100	37060	37080	1880.00	200286.00
2016/10/19	21:40	37090	37100	37080	37090	806.00	200476.00
2016/10/19	21:45	37090	37090	37000	37020	6022.00	200816.00
2016/10/19	21:50	37020	37020	36980	36980	5958.00	200892.00
2016/10/19	21:55	36990	37010	36980	37000	2018.00	200608.00
2016/10/19	22:00	37010	37010	36980	36980	2232.00	200700.00
2016/10/19	22:05	36980	37020	36970	37020	2674.00	200044.00
2016/10/19	22:10	37020	37040	37010	37020	1154.00	200334.00
2016/10/19	22:15	37020	37020	37010	37010	1158.00	200562.00
2016/10/19	22:20	37010	37020	36990	37000	910.00	200884.00
2016/10/19	22:25	36990	37020	36990	37020	1192.00	200908.00
2016/10/19	22:30	37020	37040	37020	37020	1132.00	200754.00
2016/10/19	22:35	37030	37060	37020	37050	1544.00	200336.00
2016/10/19	22:40	37050	37060	37010	37020	1054.00	200406.00
2016/10/19	22:45	37020	37060	37020	37060	1162.00	200344.00
2016/10/19	22:50	37050	37080	37030	37050	2472.00	200316.00
2016/10/19	22:55	37050	37200	37050	37190	7826.00	198886.00
2016/10/19	23:00	37200	37320	37190	37300	16572.00	198270.00
2016/10/19	23:05	37300	37380	37300	37330	14166.00	197192.00
2016/10/19	23:10	37340	37340	37260	37310	5652.00	196366.00
2016/10/19	23:15	37310	37340	37300	37340	3194.00	195812.00
2016/10/19	23:20	37330	37380	37320	37340	5028.00	195936.00
2016/10/19	23:25	37340	37400	37330	37350	5120.00	195510.00
2016/10/19	23:30	37360	37380	37350	37370	1628.00	195666.00
2016/10/19	23:35	37380	37440	37370	37380	6110.00	195974.00
2016/10/19	23:40	37390	37390	37320	37360	3182.00	195644.00
2016/10/19	23:45	37360	37360	37330	37340	842.00	195362.00
2016/10/19	23:50	37330	37370	37330	37360	1042.00	195096.00
2016/10/19	23:55	37360	37370	37300	37310	1732.00	194972.00
2016/10/20	00:00	37310	37330	37290	37320	1234.00	195142.00
2016/10/20	00:05	37310	37330	37310	37330	650.00	195128.00
2016/10/20	00:10	37320	37340	37320	37330	398.00	195136.00
2016/10/20	00:15	37320	37330	37300	37330	708.00	195030.00
2016/10/20	00:20	37330	37330	37310	37330	400.00	195086.00
2016/10/20	00:25	37330	37350	37320	37330	562.00	194930.00
2016/10/20	00:30	37330	37330	37320	37330	148.00	194908.00
2016/10/20	00:35	37330	37340	37320	37330	232.00	194862.00
2016/10/20	00:40	37330	37340	37330	37340	174.00	194906.00
2016/10/20	00:45	37340	37340	37330	37340	114.00	194902.00
2016/10/20	00:50	37340	37350	37320	37320	452.00	194740.00
2016/10/20	00:55	37320	37340	37320	37320	858.00	194454.00
2016/10/20	01:00	37320	37330	37300	37300	910.00	194122.00
2016/10/20	09:05	37310	37340	37270	37270	4202.00	194392.00
2016/10/20	09:10	37280	37300	37280	37290	1848.00	194378.00
2016/10/20	09:15	37300	37320	37290	37310	1908.00	194440.00
2016/10/20	09:20	37310	37330	37290	37330	1462.00	194636.00
2016/10/20	09:25	37330	37330	37310	37320	1718.00	194196.00
2016/10/20	09:30	37320	37330	37310	37310	1434.00	193758.00
2016/10/20	09:35	37320	37320	37300	37310	1412.00	194052.00
2016/10/20	09:40	37310	37310	37290	37300	1618.00	194122.00
2016/10/20	09:45	37310	37310	37280	37290	1334.00	193828.00
2016/10/20	09:50	37280	37300	37280	37290	1140.00	193938.00
2016/10/20	09:55	37290	37310	37290	37310	616.00	193902.00
2016/10/20	10:00	37300	37320	37300	37310	608.00	193912.00
2016/10/20	10:05	37300	37320	37300	37310	974.00	193698.00
2016/10/20	10:10	37300	37320	37290	37300	1096.00	193472.00
2016/10/20	10:15	37300	37310	37290	37290	674.00	193350.00
2016/10/20	10:35	37300	37310	37290	37300	886.00	193512.00
2016/10/20	10:40	37290	37310	37290	37300	860.00	193466.00
2016/10/20	10:45	37300	37320	37300	37310	484.00	193592.00
2016/10/20	10:50	37320	37360	37310	37350	1718.00	193876.00
2016/10/20	10:55	37340	37350	37330	37340	922.00	194070.00
2016/10/20	11:00	37340	37350	37340	37350	1386.00	194320.00
2016/10/20	11:05	37350	37380	37330	37360	3784.00	194080.00
2016/10/20	11:10	37360	37380	37360	37370	1948.00	194394.00
2016/10/20	11:15	37360	37370	37330	37340	1550.00	194040.00
2016/10/20	11:20	37340	37360	37340	37360	452.00	194102.00
2016/10/20	11:25	37370	37370	37350	37360	742.00	193950.00
2016/10/20	11:30	37360	37370	37350	37360	736.00	193662.00
2016/10/20	13:35	37350	37350	37320	37330	2122.00	193874.00
2016/10/20	13:40	37330	37360	37330	37360	790.00	193992.00
2016/10/20	13:45	37360	37370	37360	37370	1134.00	194210.00
2016/10/20	13:50	37370	37410	37360	37400	3050.00	194696.00
2016/10/20	13:55	37400	37410	37380	37380	1532.00	194570.00
2016/10/20	14:00	37380	37390	37360	37370	922.00	194350.00
2016/10/20	14:05	37370	37370	37340	37350	1682.00	194346.00
2016/10/20	14:10	37360	37360	37330	37340	1516.00	194162.00
2016/10/20	14:15	37330	37350	37320	37320	1068.00	193928.00
2016/10/20	14:20	37320	37350	37320	37340	1218.00	194118.00
2016/10/20	14:25	37350	37350	37330	37330	622.00	194258.00
2016/10/20	14:30	37330	37340	37320	37330	1228.00	194378.00
2016/10/20	14:35	37320	37350	37320	37330	1160.00	194706.00
2016/10/20	14:40	37340	37370	37330	37360	1580.00	194800.00
2016/10/20	14:45	37360	37370	37330	37340	1198.00	194510.00
2016/10/20	14:50	37340	37350	37330	37330	1370.00	194504.00
2016/10/20	14:55	37340	37350	37310	37320	1902.00	194634.00
2016/10/20	15:00	37320	37350	37300	37310	3974.00	193992.00
2016/10/20	21:05	37240	37250	37210	37220	5550.00	194488.00
2016/10/20	21:10	37220	37260	37190	37260	3606.00	195320.00
2016/10/20	21:15	37260	37270	37230	37250	2122.00	195848.00
2016/10/20	21:20	37240	37250	37230	37240	1680.00	195668.00
2016/10/20	21:25	37240	37240	37200	37200	2190.00	195650.00
2016/10/20	21:30	37210	37220	37150	37180	4248.00	196594.00
2016/10/20	21:35	37180	37200	37170	37190	1976.00	197102.00
2016/10/20	21:40	37190	37200	37180	37180	1248.00	197260.00
2016/10/20	21:45	37190	37190	37140	37170	2882.00	197210.00
2016/10/20	21:50	37170	37230	37160	37200	2286.00	197664.00
2016/10/20	21:55	37210	37210	37180	37190	1192.00	197662.00
2016/10/20	22:00	37180	37180	37160	37170	1110.00	197782.00
2016/10/20	22:05	37180	37190	37150	37170	1416.00	197772.00
2016/10/20	22:10	37180	37180	37110	37130	2904.00	198522.00
2016/10/20	22:15	37130	37160	37100	37160	3080.00	197914.00
2016/10/20	22:20	37170	37170	37130	37140	1250.00	197928.00
2016/10/20	22:25	37140	37170	37130	37150	1526.00	197654.00
2016/10/20	22:30	37150	37160	37090	37100	2270.00	197680.00
2016/10/20	22:35	37100	37100	37010	37010	9450.00	197680.00
2016/10/20	22:40	37020	37040	37000	37030	6244.00	196672.00
2016/10/20	22:45	37030	37110	37020	37080	3410.00	196176.00
2016/10/20	22:50	37070	37120	37070	37080	1614.00	196306.00
2016/10/20	22:55	37080	37100	37060	37090	1320.00	196582.00
2016/10/20	23:00	37080	37130	37080	37100	2080.00	196806.00
2016/10/20	23:05	37110	37170	37100	37140	2798.00	197058.00
2016/10/20	23:10	37140	37150	37120	37140	1376.00	196732.00
2016/10/20	23:15	37140	37150	37110	37110	664.00	196760.00
2016/10/20	23:20	37110	37130	37110	37130	430.00	196726.00
2016/10/20	23:25	37130	37130	37110	37120	646.00	196532.00
2016/10/20	23:30	37110	37120	37110	37110	296.00	196598.00
2016/10/20	23:35	37110	37140	37100	37130	1168.00	196674.00
2016/10/20	23:40	37130	37150	37110	37120	914.00	196572.00
2016/10/20	23:45	37110	37110	37060	37090	2114.00	196968.00
2016/10/20	23:50	37090	37110	37080	37100	788.00	197088.00
2016/10/20	23:55	37110	37130	37100	37110	648.00	196864.00
2016/10/21	00:00	37110	37130	37100	37120	284.00	196834.00
2016/10/21	00:05	37120	37150	37110	37130	920.00	196704.00
2016/10/21	00:10	37130	37130	37120	37130	222.00	196674.00
2016/10/21	00:15	37130	37150	37130	37140	576.00	196712.00
2016/10/21	00:20	37130	37140	37120	37120	134.00	196656.00
2016/10/21	00:25	37130	37140	37120	37130	116.00	196680.00
2016/10/21	00:30	37140	37160	37140	37140	686.00	196442.00
2016/10/21	00:35	37150	37150	37130	37130	246.00	196360.00
2016/10/21	00:40	37130	37150	37130	37150	168.00	196312.00
2016/10/21	00:45	37170	37170	37140	37160	648.00	196138.00
2016/10/21	00:50	37160	37160	37140	37140	300.00	196092.00
2016/10/21	00:55	37140	37160	37110	37110	646.00	195950.00
2016/10/21	01:00	37110	37140	37110	37130	814.00	195686.00
2016/10/21	09:05	37130	37160	37090	37150	2534.00	195922.00
2016/10/21	09:10	37150	37160	37090	37100	2400.00	195988.00
2016/10/21	09:15	37100	37100	37080	37080	1292.00	195970.00
2016/10/21	09:20	37080	37100	37070	37080	2342.00	196232.00
2016/10/21	09:25	37080	37110	37070	37100	990.00	196316.00
2016/10/21	09:30	37100	37130	37100	37110	1590.00	196136.00
2016/10/21	09:35	37100	37110	37080	37090	2362.00	195970.00
2016/10/21	09:40	37100	37110	37090	37110	900.00	195728.00
2016/10/21	09:45	37110	37130	37100	37130	1050.00	195602.00
2016/10/21	09:50	37130	37150	37120	37140	2294.00	196026.00
2016/10/21	09:55	37150	37160	37130	37140	1126.00	195898.00
2016/10/21	10:00	37140	37150	37130	37130	766.00	195842.00
2016/10/21	10:05	37130	37150	37120	37130	1490.00	195958.00
2016/10/21	10:10	37130	37140	37130	37140	256.00	195956.00
2016/10/21	10:15	37140	37150	37130	37150	928.00	195704.00
2016/10/21	10:35	37140	37150	37120	37150	3138.00	195414.00
2016/10/21	10:40	37150	37150	37130	37140	640.00	195450.00
2016/10/21	10:45	37140	37170	37140	37150	1044.00	195580.00
2016/10/21	10:50	37150	37160	37150	37150	1178.00	195736.00
2016/10/21	10:55	37150	37160	37150	37160	602.00	195778.00
2016/10/21	11:00	37160	37160	37140	37150	1136.00	195666.00
2016/10/21	11:05	37150	37160	37130	37130	958.00	195944.00
2016/10/21	11:10	37140	37140	37120	37130	880.00	196074.00
2016/10/21	11:15	37130	37150	37130	37140	596.00	196314.00
2016/10/21	11:20	37140	37150	37130	37130	960.00	196452.00
2016/10/21	11:25	37130	37150	37130	37140	494.00	196514.00
2016/10/21	11:30	37130	37150	37130	37140	756.00	196290.00
2016/10/21	13:35	37140	37200	37140	37190	4716.00	195480.00
2016/10/21	13:40	37180	37190	37160	37160	908.00	195504.00
2016/10/21	13:45	37170	37170	37150	37170	698.00	195448.00
2016/10/21	13:50	37170	37170	37160	37160	696.00	195224.00
2016/10/21	13:55	37160	37190	37160	37180	766.00	195098.00
2016/10/21	14:00	37190	37190	37170	37180	1578.00	195040.00
2016/10/21	14:05	37180	37180	37120	37130	3722.00	194920.00
2016/10/21	14:10	37140	37150	37130	37130	1366.00	194606.00
2016/10/21	14:15	37130	37150	37130	37130	662.00	194726.00
2016/10/21	14:20	37130	37150	37130	37150	916.00	194440.00
2016/10/21	14:25	37160	37170	37150	37150	1526.00	194130.00
2016/10/21	14:30	37150	37180	37150	37180	1992.00	193750.00
2016/10/21	14:35	37170	37180	37160	37160	952.00	193670.00
2016/10/21	14:40	37160	37170	37160	37170	746.00	193706.00
2016/10/21	14:45	37170	37190	37160	37170	1090.00	193626.00
2016/10/21	14:50	37170	37180	37160	37170	894.00	193556.00
2016/10/21	14:55	37170	37180	37160	37170	1920.00	193022.00
2016/10/21	15:00	37170	37200	37170	37180	3786.00	191816.00
2016/10/21	21:05	37110	37150	37100	37120	3566.00	192458.00
2016/10/21	21:10	37120	37140	37100	37130	2692.00	192530.00
2016/10/21	21:15	37130	37170	37120	37170	1790.00	192806.00
2016/10/21	21:20	37160	37170	37120	37130	1348.00	192760.00
